20241115115514.7,1331.3280031085,16.428,15.428,15.521,14.216,10.337,10.392
20241115115515.2,1331.7970007658,16.499,15.268,15.545,14.202,10.337,10.396
20241115115515.7,1332.28600434959,16.553,15.179,15.563,14.2,10.315,10.376
20241115115516.2,1332.76600576937,16.59,15.313,15.535,14.194,10.317,10.382
20241115115516.7,1333.25400352478,16.618,15.28,15.561,14.204,10.329,10.398
20241115115517.1,1333.73500071466,16.64,15.4,15.577,14.198,10.327,10.368
20241115115517.6,1334.21500213444,16.668,15.519,15.581,14.2,10.315,10.386
20241115115518.1,1334.70000252128,16.684,15.458,15.565,14.198,10.317,10.382
20241115115518.6,1335.18399707973,16.697,15.363,15.573,14.218,10.331,10.396
20241115115519.1,1335.65300479531,16.717,15.452,15.585,14.202,10.325,10.392
20241115115519.5,1336.13299615681,16.699,15.547,15.596,14.228,10.321,10.392
20241115115520,1336.60599701107,16.719,15.616,15.598,14.234,10.319,10.364
20241115115520.5,1337.0900016278,16.723,15.693,15.598,14.208,10.327,10.382
20241115115521,1337.57500201464,16.735,15.826,15.632,14.234,10.321,10.37
20241115115521.5,1338.05899657309,16.725,15.81,15.632,14.214,10.315,10.376
20241115115521.9,1338.54300118983,16.739,15.895,15.658,14.226,10.339,10.402
20241115115522.4,1339.02399837971,16.741,15.979,15.67,14.238,10.321,10.396
20241115115522.9,1339.50800299644,16.707,16.117,15.646,14.236,10.333,10.38
20241115115523.4,1339.99600075185,16.725,16.165,15.664,14.232,10.317,10.396
20241115115523.9,1340.48100113869,16.721,16.181,15.674,14.224,10.331,10.38
20241115115524.4,1340.96100255847,16.719,16.197,15.666,14.252,10.333,10.412
20241115115524.8,1341.4460029453,16.749,16.25,15.674,14.238,10.335,10.386
20241115115525.3,1341.92600436509,16.763,16.268,15.668,14.24,10.348,10.388
20241115115525.8,1342.39900521934,16.773,16.266,15.676,14.234,10.329,10.4
20241115115526.3,1342.88299977779,16.773,16.299,15.68,14.236,10.333,10.384
20241115115526.8,1343.36800016463,16.791,16.4,15.67,14.25,10.325,10.376
20241115115527.3,1343.85200478137,16.802,16.406,15.674,14.262,10.337,10.392
20241115115527.7,1344.33599933982,16.81,16.47,15.674,14.238,10.331,10.388
20241115115528.2,1344.80499699712,16.834,16.543,15.715,14.236,10.323,10.376
20241115115528.7,1345.28900161386,16.836,16.595,15.713,14.254,10.339,10.398
20241115115529.2,1345.77800519764,16.842,16.614,15.715,14.226,10.338,10.392
20241115115529.7,1346.25799655914,16.842,16.698,15.69,14.254,10.329,10.408
20241115115530.2,1346.75800390542,16.842,16.587,15.723,14.25,10.339,10.388
20241115115530.6,1347.24300429225,16.834,16.559,15.725,14.256,10.342,10.382
20241115115531.1,1347.72299565375,16.822,16.555,15.735,14.25,10.342,10.376
20241115115531.6,1348.20299707353,16.791,16.49,15.765,14.246,10.337,10.384
20241115115532.1,1348.68400432169,16.806,16.464,15.759,14.258,10.342,10.39
20241115115532.6,1349.16099831462,16.81,16.365,15.761,14.226,10.329,10.382
20241115115533,1349.64500293136,16.82,16.317,15.739,14.262,10.341,10.38
20241115115533.5,1350.12500435114,16.854,16.311,15.721,14.27,10.325,10.378
20241115115534,1350.62500163913,16.856,16.161,15.717,14.248,10.331,10.378
20241115115534.5,1351.10599882901,16.887,15.905,15.695,14.272,10.335,10.37
20241115115535,1351.59399658442,16.882,15.792,15.705,14.268,10.341,10.382
20241115115535.5,1352.07500383258,16.882,15.913,15.684,14.266,10.352,10.362
20241115115536,1352.55500525236,16.935,16.05,15.678,14.252,10.333,10.38
20241115115536.4,1353.03899981081,16.931,16.188,15.689,14.27,10.325,10.382
20241115115536.9,1353.52400019765,16.923,16.274,15.705,14.248,10.323,10.374
20241115115537.4,1353.99600528181,16.959,16.347,15.693,14.26,10.327,10.378
20241115115537.9,1354.48099561036,16.963,16.404,15.693,14.258,10.339,10.38
20241115115538.4,1354.95300069451,16.975,16.402,15.687,14.244,10.327,10.376
20241115115538.8,1355.43800108135,16.929,16.301,15.664,14.246,10.325,10.384
20241115115539.3,1355.92200569808,16.895,16.357,15.658,14.234,10.323,10.388
20241115115539.8,1356.40300288796,16.711,16.404,15.666,14.258,10.325,10.384
20241115115540.3,1356.88699744642,16.511,16.45,15.652,14.258,10.337,10.376
20241115115540.8,1357.37100206316,16.533,16.495,15.662,14.244,10.327,10.388
20241115115541.3,1357.85199925303,16.545,16.503,15.666,14.236,10.323,10.38
20241115115541.7,1358.33999700844,16.577,16.497,15.666,14.228,10.317,10.398
20241115115542.2,1358.84000435472,16.396,16.493,15.654,14.24,10.321,10.386
20241115115542.7,1359.33599844575,16.066,16.497,15.652,14.236,10.321,10.374
20241115115543.2,1359.82099883258,16.143,16.493,15.658,14.228,10.315,10.39
20241115115543.7,1360.30500344932,16.244,16.521,15.656,14.244,10.325,10.382
20241115115544.2,1360.78899800777,16.331,16.545,15.664,14.246,10.325,10.37
20241115115544.7,1361.27399839461,16.438,16.59,15.63,14.206,10.327,10.38
20241115115545.2,1361.75800301135,16.321,16.608,15.654,14.218,10.317,10.386
20241115115545.6,1362.24300339818,16.28,16.634,15.65,14.22,10.311,10.37
20241115115546.1,1362.73899748921,16.262,16.668,15.644,14.228,10.327,10.368
20241115115546.6,1363.22300210595,16.196,16.604,15.652,14.228,10.319,10.388
20241115115547.1,1363.71899619699,16.042,16.559,15.64,14.222,10.335,10.37
20241115115547.6,1364.22699987888,16.036,16.513,15.64,14.24,10.327,10.382
20241115115548.1,1364.7230040282,15.901,16.484,15.636,14.228,10.327,10.37
20241115115548.6,1365.20699858665,15.824,16.442,15.626,14.218,10.335,10.36
20241115115549.1,1365.70700593293,15.757,16.45,15.656,14.216,10.333,10.382
20241115115549.6,1366.19199626148,15.806,16.452,15.638,14.192,10.347,10.396
20241115115550.1,1366.67600087821,15.816,16.44,15.658,14.192,10.333,10.378
20241115115550.6,1367.15699806809,15.753,16.43,15.632,14.21,10.331,10.378
20241115115551,1367.64100268483,15.674,16.454,15.63,14.218,10.341,10.386
20241115115551.5,1368.12499724329,15.721,16.495,15.632,14.224,10.335,10.378
20241115115552,1368.60999763012,15.775,16.537,15.63,14.224,10.339,10.376
20241115115552.5,1369.09800544381,15.886,16.429,15.625,14.193,10.324,10.371
20241115115553,1369.58200000226,16.039,16.253,15.621,14.195,10.328,10.373
20241115115553.5,1370.0670003891,16.168,16.031,15.599,14.193,10.31,10.385
20241115115554,1370.55100500584,16.282,16.082,15.607,14.209,10.324,10.356
20241115115554.4,1371.03900276124,16.265,16.154,15.609,14.193,10.332,10.383
20241115115554.9,1371.52400314808,16.078,16.213,15.615,14.211,10.33,10.369
20241115115555.4,1372.00799770653,16.086,16.278,15.617,14.209,10.314,10.377
20241115115555.9,1372.4890049547,16.176,16.33,15.635,14.215,10.33,10.369
20241115115556.4,1372.96099998057,16.308,16.362,15.621,14.207,10.316,10.369
20241115115556.8,1373.4460003674,16.374,16.387,15.603,14.203,10.308,10.391
20241115115557.3,1373.92199859023,16.449,16.368,15.603,14.201,10.324,10.375
20241115115557.8,1374.40699897707,16.496,16.205,15.611,14.201,10.316,10.375
20241115115558.3,1374.88700039685,16.556,16.247,15.611,14.225,10.322,10.381
20241115115558.8,1375.37100501359,16.633,16.32,15.625,14.213,10.332,10.383
20241115115559.3,1375.85999853909,16.665,16.358,15.617,14.205,10.332,10.365
20241115115559.7,1376.33999995887,16.661,16.333,15.628,14.21,10.317,10.376
20241115115600.2,1376.82500034571,16.616,16.323,15.618,14.21,10.335,10.384
20241115115600.7,1377.31700129807,16.592,16.262,15.608,14.212,10.339,10.378
20241115115601.2,1377.79700271785,16.624,16.095,15.608,14.2,10.325,10.368
20241115115601.7,1378.28200310469,16.662,16.072,15.622,14.21,10.313,10.374
20241115115602.2,1378.76599766314,16.493,16.147,15.61,14.196,10.329,10.374
20241115115602.6,1379.24599908292,16.303,16.202,15.61,14.206,10.335,10.386
20241115115603.1,1379.7269962728,16.24,16.107,15.624,14.206,10.329,10.386
20241115115603.6,1380.20699769258,16.248,16.099,15.614,14.208,10.333,10.362
20241115115604.1,1380.69600127637,16.278,16.111,15.614,14.192,10.339,10.376
20241115115604.6,1381.18000589311,16.315,16.101,15.62,14.204,10.341,10.382
20241115115605.1,1381.66400045156,16.371,16.082,15.606,14.196,10.341,10.37
20241115115605.6,1382.1490008384,16.317,16.113,15.614,14.212,10.325,10.394
20241115115606,1382.62900225818,16.274,16.116,15.615,14.193,10.34,10.373
20241115115606.5,1383.11400264502,16.235,16.189,15.617,14.181,10.318,10.379
20241115115607,1383.59799720347,16.267,16.241,15.619,14.197,10.32,10.385
20241115115607.5,1384.07500125468,16.318,16.271,15.619,14.213,10.326,10.371
20241115115608,1384.56299901009,16.336,16.296,15.599,14.206,10.339,10.392
20241115115608.4,1385.04700362682,16.381,16.347,15.616,14.2,10.329,10.368
20241115115608.9,1385.53200401366,16.416,16.373,15.592,14.2,10.32,10.375
20241115115609.4,1386.01200543344,16.443,16.391,15.585,14.199,10.308,10.399
20241115115609.9,1386.49599999189,16.453,16.425,15.599,14.181,10.328,10.385
20241115115610.4,1386.98100037873,16.518,16.447,15.593,14.205,10.334,10.371
20241115115610.9,1387.48099766672,16.617,16.435,15.599,14.183,10.324,10.391
20241115115611.4,1387.9609990865,16.625,16.471,15.595,14.189,10.348,10.381
20241115115611.9,1388.45000267029,16.659,16.473,15.585,14.185,10.332,10.356
20241115115612.3,1388.93399722874,16.673,16.453,15.603,14.17,10.34,10.387
20241115115612.8,1389.41399864852,16.708,16.431,15.583,14.197,10.326,10.375
20241115115613.3,1389.89899903536,16.738,16.447,15.591,14.189,10.332,10.385
20241115115613.8,1390.38699679077,16.74,16.461,15.581,14.183,10.33,10.375
20241115115614.3,1390.86800403893,16.762,16.478,15.572,14.205,10.324,10.369
20241115115614.8,1391.36800132692,16.69,16.476,15.589,14.213,10.324,10.371
20241115115615.3,1391.85599908233,16.669,16.443,15.577,14.199,10.332,10.365
20241115115615.7,1392.34000369906,16.672,16.482,15.577,14.187,10.33,10.379
20241115115616.2,1392.8250040859,16.676,16.49,15.595,14.191,10.32,10.393
20241115115616.7,1393.30500550568,16.659,16.467,15.581,14.195,10.328,10.407
20241115115617.2,1393.78900006413,16.395,16.508,15.589,14.199,10.332,10.391
20241115115617.7,1394.27400045097,16.176,16.469,15.587,14.175,10.346,10.395
20241115115618.2,1394.75800506771,16.009,16.461,15.591,14.189,10.338,10.389
20241115115618.6,1395.24300545454,15.896,16.455,15.591,14.201,10.322,10.373
20241115115619.1,1395.72700001299,15.775,16.469,15.583,14.191,10.35,10.365
20241115115619.6,1396.21100462973,15.69,16.476,15.597,14.201,10.33,10.377
20241115115620.1,1396.69600501657,15.57,16.478,15.609,14.203,10.338,10.369
20241115115620.6,1397.17599637806,15.484,16.49,15.621,14.179,10.334,10.389
20241115115621.1,1397.6609967649,15.469,16.51,15.623,14.197,10.348,10.391
20241115115621.6,1398.14900457859,15.544,16.488,15.623,14.211,10.33,10.36
20241115115622,1398.637002334,15.472,16.522,15.629,14.187,10.338,10.35
20241115115622.5,1399.12099689245,15.381,16.514,15.639,14.193,10.322,10.385
20241115115623,1399.61000047624,15.324,16.554,15.653,14.193,10.338,10.379
20241115115623.5,1400.09400509298,15.312,16.536,15.643,14.207,10.334,10.361
20241115115624,1400.58200284839,15.304,16.536,15.633,14.205,10.344,10.381
20241115115624.5,1401.06300003827,15.284,16.53,15.651,14.197,10.328,10.391
20241115115624.9,1401.547004655,15.296,16.585,15.643,14.191,10.33,10.379
20241115115625.4,1402.03200504184,15.221,16.623,15.635,14.183,10.336,10.385
20241115115625.9,1402.51599960029,15.183,16.639,15.641,14.215,10.322,10.379
20241115115626.4,1403.00000421703,15.118,16.605,15.627,14.183,10.328,10.365
20241115115626.9,1403.48100140691,15.276,16.577,15.631,14.169,10.322,10.393
20241115115627.4,1403.96899916232,15.35,16.536,15.647,14.205,10.33,10.36
20241115115627.9,1404.46500331163,15.461,16.518,15.619,14.189,10.332,10.358
20241115115628.4,1404.95000369847,15.556,16.564,15.635,14.181,10.33,10.383
20241115115628.8,1405.43399825692,15.47,16.569,15.625,14.199,10.318,10.375
20241115115629.3,1405.9139996767,15.342,16.561,15.619,14.163,10.3,10.346
20241115115629.8,1406.39900006354,15.322,16.569,15.629,14.167,10.318,10.35
20241115115630.3,1406.90700374544,15.397,16.565,15.621,14.171,10.31,10.338
20241115115630.8,1407.39099830389,15.393,16.538,15.611,14.169,10.316,10.35
20241115115631.3,1407.87500292063,15.458,16.55,15.637,14.191,10.316,10.364
20241115115631.8,1408.35600011051,15.597,16.52,15.611,14.175,10.324,10.36
20241115115632.2,1408.84399786592,15.581,16.504,15.625,14.185,10.302,10.352
20241115115632.7,1409.32800248265,15.591,16.47,15.619,14.181,10.308,10.362
20241115115633.2,1409.80899967253,15.72,16.462,15.607,14.173,10.326,10.364
20241115115633.7,1410.29300428927,15.716,16.474,15.629,14.181,10.326,10.33
20241115115634.2,1410.7780046761,15.722,16.502,15.607,14.163,10.312,10.366
20241115115634.7,1411.2579960376,15.771,16.437,15.601,14.171,10.32,10.348
20241115115635.1,1411.74299642444,15.67,16.435,15.619,14.173,10.314,10.338
20241115115635.6,1412.22700104117,15.625,16.423,15.609,14.169,10.31,10.374
20241115115636.1,1412.70700246096,15.629,16.425,15.611,14.187,10.308,10.356
20241115115636.6,1413.19200284779,15.716,16.439,15.635,14.181,10.336,10.34
20241115115637.1,1413.67599740624,15.793,16.484,15.644,14.151,10.322,10.35
20241115115637.6,1414.16099779308,15.979,16.51,15.642,14.159,10.32,10.354
20241115115638,1414.64500240982,16.131,16.537,15.644,14.155,10.32,10.336
20241115115638.5,1415.1250038296,16.292,16.599,15.63,14.163,10.322,10.356
20241115115639,1415.59800468385,16.254,16.599,15.648,14.167,10.338,10.364
20241115115639.5,1416.08199924231,16.357,16.603,15.634,14.181,10.336,10.364
20241115115640,1416.57100282609,16.45,16.617,15.662,14.179,10.322,10.354
20241115115640.5,1417.05100424588,16.423,16.643,15.676,14.181,10.304,10.376
20241115115640.9,1417.53900200129,16.441,16.664,15.686,14.171,10.324,10.36
20241115115641.4,1418.02400238812,16.518,16.639,15.686,14.187,10.32,10.372
20241115115641.9,1418.5040038079,16.559,16.698,15.704,14.191,10.324,10.358
20241115115642.4,1418.98900419474,16.553,16.72,15.714,14.177,10.332,10.372
20241115115642.9,1419.47299875319,16.552,16.702,15.716,14.185,10.33,10.375
20241115115643.4,1419.97299604118,16.379,16.71,15.712,14.183,10.324,10.379
20241115115643.9,1420.45700065792,16.229,16.694,15.716,14.179,10.332,10.366
20241115115644.3,1420.9379978478,16.183,16.706,15.724,14.201,10.344,10.368
20241115115644.8,1421.42200246453,16.177,16.698,15.732,14.187,10.342,10.377
20241115115645.3,1421.90700285137,16.316,16.702,15.736,14.177,10.346,10.366
20241115115645.8,1422.39500060678,16.387,16.676,15.742,14.187,10.318,10.366
20241115115646.3,1422.89100475609,16.349,16.692,15.734,14.205,10.322,10.378
20241115115646.8,1423.38699884713,16.383,16.71,15.74,14.201,10.318,10.346
20241115115647.3,1423.87100346386,16.454,16.738,15.74,14.185,10.328,10.356
20241115115647.8,1424.3560038507,16.506,16.722,15.765,14.185,10.316,10.368
20241115115648.2,1424.83999840915,16.571,16.761,15.801,14.187,10.314,10.375
20241115115648.7,1425.32499879599,16.565,16.672,15.787,14.209,10.334,10.368
20241115115649.2,1425.80900341272,16.482,16.563,15.807,14.215,10.306,10.36
20241115115649.7,1426.28900483251,16.435,16.542,15.817,14.213,10.336,10.366
20241115115650.2,1426.77400521934,16.49,16.552,15.803,14.199,10.308,10.387
20241115115650.7,1427.25399658084,16.52,16.516,15.815,14.207,10.318,10.391
20241115115651.1,1427.74300016463,16.508,16.441,15.815,14.209,10.334,10.391
20241115115651.6,1428.23099792004,16.536,16.381,15.819,14.211,10.328,10.368
20241115115652.1,1428.71500253677,16.544,16.381,15.821,14.203,10.332,10.368
20241115115652.6,1429.20000292361,16.587,16.415,15.847,14.201,10.348,10.385
20241115115653.1,1429.67199794948,16.587,16.437,15.866,14.209,10.304,10.37
20241115115653.6,1430.16100153327,16.53,16.458,15.868,14.207,10.338,10.374
20241115115654,1430.64100295305,16.512,16.458,15.898,14.217,10.312,10.37
20241115115654.5,1431.12499751151,16.52,16.458,15.896,14.199,10.326,10.368
20241115115655,1431.60999789834,16.512,16.444,15.904,14.221,10.332,10.358
20241115115655.5,1432.09400251508,16.494,16.351,15.902,14.193,10.314,10.35
20241115115656,1432.57799707353,16.478,16.219,15.888,14.181,10.31,10.356
20241115115656.5,1433.06299746037,16.466,16.25,15.878,14.197,10.295,10.356
20241115115656.9,1433.54299888015,16.47,16.199,15.872,14.175,10.322,10.37
20241115115657.4,1434.03200246394,16.496,16.225,15.886,14.193,10.322,10.344
20241115115657.9,1434.51200388372,16.532,16.241,15.888,14.187,10.318,10.368
20241115115658.4,1434.99599844217,16.516,16.161,15.894,14.207,10.354,10.37
20241115115658.9,1435.48500202596,16.538,16.185,15.886,14.207,10.31,10.34
20241115115659.4,1435.96500344574,16.579,16.167,15.876,14.191,10.33,10.362
20241115115659.9,1436.45000383258,16.613,16.195,15.876,14.195,10.332,10.364
20241115115700.4,1436.96900121868,16.486,16.207,15.854,14.201,10.308,10.368
20241115115700.9,1437.45300583541,16.284,16.104,15.888,14.199,10.342,10.364
20241115115701.3,1437.93799616396,15.941,16.013,15.892,14.203,10.332,10.372
20241115115701.8,1438.42600397766,15.704,15.916,15.88,14.201,10.326,10.374
20241115115702.3,1438.92600126565,15.652,15.941,15.874,14.185,10.34,10.383
20241115115702.8,1439.41399902105,15.791,15.84,15.882,14.187,10.33,10.36
20241115115703.3,1439.89899940789,15.795,15.799,15.886,14.191,10.306,10.358
20241115115703.8,1440.38300402462,15.856,15.757,15.882,14.185,10.334,10.354
20241115115704.3,1440.86800441146,16.039,15.623,15.896,14.187,10.334,10.358
20241115115704.8,1441.35199896991,16.118,15.664,15.932,14.185,10.314,10.37
20241115115705.2,1441.83600358665,16.217,15.706,15.936,14.207,10.326,10.362
20241115115705.7,1442.32100397348,16.272,15.765,15.967,14.191,10.326,10.374
20241115115706.2,1442.79700219631,16.347,15.672,15.961,14.221,10.334,10.354
20241115115706.7,1443.28200258315,16.399,15.617,15.981,14.211,10.334,10.364
20241115115707.2,1443.76200400293,16.444,15.633,16.003,14.211,10.33,10.37
20241115115707.7,1444.27800402045,16.516,15.775,16.005,14.211,10.354,10.366
20241115115708.2,1444.77800130844,16.593,15.904,16.001,14.235,10.338,10.356
20241115115708.7,1445.25800272822,16.625,16.027,16.04,14.227,10.328,10.37
20241115115709.1,1445.74300311506,16.587,16.092,16.044,14.223,10.314,10.366
20241115115709.6,1446.22699767351,16.524,16.074,16.027,14.231,10.322,10.378
20241115115710.1,1446.71100229025,16.555,16.015,16.032,14.236,10.318,10.356
