20241115093330.7,636.242002621293,14.559,13.508,13.498,13.391,10.493,10.533
20241115093331.1,636.707007139921,14.545,13.51,13.516,13.401,10.507,10.523
20241115093331.6,637.17600479722,14.551,13.516,13.512,13.389,10.499,10.511
20241115093332.1,637.628999724984,14.563,13.516,13.528,13.373,10.479,10.519
20241115093332.5,638.094004243612,14.555,13.53,13.516,13.383,10.509,10.513
20241115093333,638.543006032705,14.577,13.516,13.514,13.369,10.495,10.525
20241115093333.4,639.000004157424,14.547,13.518,13.52,13.393,10.511,10.511
20241115093333.9,639.461005479097,14.559,13.522,13.512,13.391,10.519,10.517
20241115093334.3,639.914000406861,14.563,13.514,13.518,13.363,10.497,10.521
20241115093334.8,640.371008589864,14.569,13.51,13.522,13.383,10.501,10.511
20241115093335.2,640.824003517628,14.569,13.528,13.528,13.389,10.495,10.529
20241115093335.7,641.277008503675,14.575,13.528,13.518,13.397,10.505,10.519
20241115093336.2,641.746006160975,14.553,13.524,13.526,13.369,10.509,10.521
20241115093336.6,642.199001088738,14.563,13.532,13.52,13.375,10.505,10.519
20241115093337.1,642.664005607367,14.569,13.534,13.512,13.399,10.499,10.507
20241115093337.6,643.129000067711,14.585,13.502,13.52,13.403,10.499,10.525
20241115093338,643.582005053759,14.567,13.524,13.528,13.385,10.509,10.536
20241115093338.5,644.055005908012,14.559,13.532,13.528,13.401,10.497,10.513
20241115093338.9,644.51900459826,14.577,13.51,13.512,13.397,10.489,10.519
20241115093339.4,644.984009116888,14.573,13.522,13.512,13.399,10.499,10.523
20241115093339.9,645.437004044652,14.597,13.524,13.526,13.391,10.501,10.517
20241115093340.3,645.906001701951,14.583,13.51,13.52,13.371,10.501,10.511
20241115093340.8,646.37499935925,14.571,13.508,13.524,13.383,10.481,10.517
20241115093341.2,646.824001148343,14.573,13.524,13.518,13.369,10.479,10.511
20241115093341.7,647.293008863926,14.573,13.518,13.53,13.379,10.485,10.503
20241115093342.2,647.754000127316,14.573,13.51,13.526,13.377,10.481,10.505
20241115093342.6,648.219004645944,14.585,13.498,13.51,13.369,10.491,10.503
20241115093343.1,648.671999573708,14.579,13.494,13.508,13.397,10.495,10.515
20241115093343.6,649.137004092336,14.565,13.522,13.516,13.369,10.475,10.509
20241115093344,649.594002217054,14.589,13.522,13.531,13.359,10.493,10.517
20241115093344.5,650.058000907302,14.571,13.51,13.504,13.377,10.491,10.507
20241115093344.9,650.516004860401,14.595,13.53,13.514,13.353,10.499,10.507
20241115093345.4,650.968999788165,14.575,13.518,13.508,13.369,10.489,10.503
20241115093345.8,651.422004774213,14.579,13.518,13.51,13.369,10.491,10.527
20241115093346.3,651.893999800086,14.585,13.52,13.504,13.345,10.499,10.501
20241115093346.8,652.363007515669,14.581,13.504,13.5,13.383,10.499,10.499
20241115093347.2,652.820005640388,14.593,13.522,13.508,13.357,10.493,10.505
20241115093347.7,653.273000568151,14.597,13.522,13.508,13.367,10.493,10.513
20241115093348.1,653.726005554199,14.593,13.52,13.514,13.355,10.515,10.511
20241115093348.6,654.199006408453,14.593,13.494,13.502,13.359,10.495,10.521
20241115093349.1,654.652001336217,14.625,13.5,13.496,13.357,10.489,10.507
20241115093349.5,655.117005854845,14.613,13.506,13.504,13.363,10.505,10.529
20241115093350,655.586003512144,14.613,13.518,13.502,13.343,10.491,10.509
20241115093350.5,656.043001636863,14.631,13.524,13.506,13.375,10.503,10.515
20241115093350.9,656.492003425956,14.621,13.504,13.508,13.349,10.495,10.525
20241115093351.4,656.945008412004,14.603,13.506,13.512,13.373,10.489,10.523
20241115093351.8,657.417999207973,14.613,13.52,13.51,13.375,10.521,10.533
20241115093352.3,657.871004194021,14.633,13.516,13.508,13.369,10.503,10.525
20241115093352.8,658.344005048275,14.607,13.53,13.516,13.351,10.507,10.521
20241115093353.2,658.796999976039,14.629,13.518,13.528,13.369,10.509,10.525
20241115093353.7,659.266007691622,14.625,13.52,13.522,13.359,10.505,10.505
20241115093354.2,659.738002717495,14.641,13.52,13.524,13.355,10.511,10.527
20241115093354.6,660.191007703543,14.654,13.51,13.506,13.367,10.499,10.521
20241115093355.1,660.656002163887,14.633,13.518,13.514,13.359,10.497,10.503
20241115093355.5,661.109007149935,14.658,13.514,13.528,13.371,10.495,10.529
20241115093356,661.574001610279,14.641,13.51,13.526,13.365,10.509,10.511
20241115093356.5,662.030999734998,14.615,13.506,13.508,13.367,10.509,10.54
20241115093356.9,662.480001524091,14.648,13.51,13.522,13.361,10.505,10.531
20241115093357.4,662.933006510139,14.66,13.49,13.498,13.367,10.489,10.509
20241115093357.8,663.402004167438,14.668,13.524,13.508,13.377,10.519,10.527
20241115093358.3,663.871001824737,14.645,13.504,13.504,13.359,10.509,10.521
20241115093358.8,664.336006343365,14.664,13.522,13.514,13.377,10.523,10.505
20241115093359.2,664.793004468083,14.672,13.498,13.498,13.365,10.511,10.527
20241115093359.7,665.258008986712,14.67,13.506,13.494,13.359,10.499,10.511
20241115093400.1,665.72600081563,14.666,13.494,13.52,13.377,10.505,10.517
20241115093400.6,666.180001571774,14.678,13.496,13.524,13.385,10.511,10.511
20241115093401.1,666.633006557822,14.668,13.516,13.506,13.363,10.505,10.505
20241115093401.5,667.101008445024,14.67,13.508,13.508,13.357,10.505,10.515
20241115093402,667.566002905369,14.686,13.49,13.52,13.365,10.509,10.533
20241115093402.4,668.023001030087,14.678,13.52,13.516,13.357,10.525,10.519
20241115093402.9,668.488005548716,14.692,13.504,13.504,13.383,10.513,10.521
20241115093403.4,668.957003206015,14.674,13.524,13.512,13.347,10.499,10.517
20241115093403.8,669.422007724643,14.686,13.498,13.508,13.367,10.517,10.525
20241115093404.3,669.887002184987,14.688,13.494,13.492,13.377,10.511,10.527
20241115093404.8,670.344000309706,14.694,13.522,13.496,13.345,10.511,10.523
20241115093405.2,670.808009058237,14.698,13.49,13.506,13.33,10.503,10.529
20241115093405.7,671.280999854207,14.69,13.51,13.5,13.34,10.507,10.529
20241115093406.2,671.74200117588,14.698,13.518,13.504,13.344,10.511,10.519
20241115093406.6,672.211008891463,14.708,13.498,13.51,13.357,10.517,10.511
20241115093407.1,672.672000154853,14.698,13.5,13.492,13.344,10.491,10.527
20241115093407.6,673.141007870436,14.702,13.496,13.51,13.361,10.509,10.531
20241115093408,673.605006560683,14.694,13.498,13.496,13.334,10.493,10.531
20241115093408.5,674.058001488447,14.718,13.478,13.51,13.32,10.491,10.523
20241115093408.9,674.523006007075,14.694,13.492,13.5,13.345,10.515,10.523
20241115093409.4,674.992003664374,14.696,13.492,13.488,13.344,10.491,10.527
20241115093409.9,675.449001789093,14.694,13.53,13.52,13.367,10.501,10.536
20241115093410.3,675.905999913812,14.71,13.492,13.49,13.359,10.499,10.525
20241115093410.8,676.355001702905,14.714,13.506,13.484,13.363,10.507,10.517
20241115093411.2,676.811999827623,14.716,13.508,13.494,13.357,10.495,10.517
20241115093411.7,677.269008010626,14.732,13.52,13.496,13.353,10.507,10.515
20241115093412.1,677.726006135345,14.72,13.52,13.504,13.349,10.499,10.523
20241115093412.6,678.180006891489,14.712,13.496,13.502,13.349,10.505,10.517
20241115093413.1,678.641008213162,14.716,13.526,13.494,13.361,10.493,10.529
20241115093413.5,679.094003140926,14.726,13.52,13.508,13.342,10.521,10.519
20241115093414,679.558001831174,14.74,13.512,13.488,13.344,10.495,10.536
20241115093414.4,680.016005784273,14.728,13.508,13.504,13.365,10.497,10.517
20241115093414.9,680.469000712037,14.73,13.516,13.498,13.345,10.501,10.515
20241115093415.3,680.92600889504,14.742,13.508,13.498,13.369,10.501,10.507
20241115093415.8,681.383007019758,14.726,13.528,13.506,13.349,10.499,10.525
20241115093416.3,681.840005144477,14.744,13.508,13.502,13.367,10.501,10.513
20241115093416.7,682.30100646615,14.736,13.52,13.512,13.381,10.497,10.515
20241115093417.2,682.769008353353,14.753,13.498,13.524,13.361,10.507,10.517
20241115093417.7,683.238006010652,14.747,13.506,13.504,13.367,10.507,10.501
20241115093418.1,683.707003667951,14.765,13.512,13.534,13.351,10.487,10.507
20241115093418.6,684.172008186579,14.757,13.516,13.5,13.361,10.487,10.519
20241115093419.1,684.641005843878,14.763,13.522,13.512,13.383,10.499,10.519
20241115093419.5,685.10900773108,14.755,13.526,13.518,13.381,10.497,10.503
20241115093420,685.582008585334,14.763,13.543,13.52,13.381,10.501,10.533
20241115093420.5,686.039006710052,14.769,13.514,13.514,13.395,10.503,10.517
20241115093420.9,686.512007564306,14.769,13.534,13.528,13.403,10.487,10.542
20241115093421.4,686.979999393225,14.777,13.526,13.518,13.401,10.483,10.529
20241115093421.9,687.437007576227,14.799,13.524,13.526,13.413,10.483,10.523
20241115093422.3,687.906005233526,14.807,13.543,13.526,13.407,10.491,10.542
20241115093422.8,688.375002890825,14.803,13.563,13.528,13.397,10.489,10.525
20241115093423.3,688.844000548124,14.815,13.553,13.514,13.381,10.491,10.511
20241115093423.7,689.308009296656,14.807,13.557,13.514,13.407,10.489,10.521
20241115093424.2,689.777006953955,14.819,13.549,13.516,13.423,10.495,10.509
20241115093424.7,690.246004611254,14.819,13.561,13.53,13.403,10.495,10.519
20241115093425.1,690.715002268553,14.825,13.569,13.526,13.395,10.473,10.507
20241115093425.6,691.180006787181,14.831,13.559,13.534,13.407,10.509,10.519
20241115093426.1,691.6370049119,14.827,13.557,13.524,13.395,10.483,10.519
20241115093426.5,692.125002667308,14.831,13.536,13.524,13.425,10.495,10.517
20241115093427,692.590007185936,14.846,13.567,13.526,13.419,10.501,10.509
20241115093427.5,693.057999014854,14.845,13.555,13.52,13.415,10.489,10.523
20241115093427.9,693.527006730437,14.854,13.545,13.542,13.415,10.479,10.519
20241115093428.4,693.996004387736,14.833,13.54,13.547,13.403,10.505,10.511
20241115093428.9,694.465002045035,14.868,13.563,13.534,13.401,10.495,10.515
20241115093429.4,694.949006661773,14.858,13.538,13.538,13.389,10.499,10.513
20241115093429.8,695.406004786491,14.841,13.528,13.526,13.393,10.505,10.517
20241115093430.3,695.858999714255,14.845,13.563,13.54,13.373,10.519,10.515
20241115093430.8,696.328007429838,14.843,13.542,13.534,13.395,10.497,10.515
20241115093431.2,696.797005087137,14.866,13.557,13.532,13.407,10.499,10.487
20241115093431.7,697.261999547482,14.833,13.569,13.528,13.397,10.503,10.513
20241115093432.2,697.730001434684,14.843,13.577,13.528,13.403,10.479,10.497
20241115093432.6,698.195005953312,14.868,13.555,13.532,13.421,10.497,10.509
20241115093433.1,698.671999946237,14.856,13.549,13.524,13.397,10.499,10.517
20241115093433.6,699.141007661819,14.872,13.557,13.534,13.389,10.491,10.521
20241115093434,699.608999490738,14.872,13.555,13.542,13.419,10.487,10.517
20241115093434.5,700.078007206321,14.882,13.563,13.532,13.405,10.493,10.513
20241115093435,700.543001666665,14.87,13.557,13.522,13.405,10.489,10.505
20241115093435.4,701.011999323964,14.878,13.54,13.536,13.387,10.485,10.531
20241115093435.9,701.476008072495,14.864,13.538,13.53,13.401,10.515,10.529
20241115093436.4,701.945005729795,14.904,13.559,13.528,13.371,10.505,10.515
20241115093436.8,702.414003387094,14.878,13.54,13.524,13.405,10.501,10.521
20241115093437.3,702.879007905722,14.874,13.547,13.52,13.377,10.491,10.509
20241115093437.8,703.348005563021,14.89,13.555,13.532,13.399,10.475,10.499
20241115093438.2,703.816007450223,14.896,13.557,13.536,13.397,10.499,10.527
20241115093438.7,704.297004640102,14.876,13.557,13.536,13.389,10.495,10.517
20241115093439.2,704.761999100447,14.88,13.555,13.532,13.381,10.491,10.509
20241115093439.7,705.230000987649,14.896,13.531,13.514,13.393,10.501,10.507
20241115093440.1,705.683005973697,14.886,13.537,13.502,13.389,10.469,10.525
20241115093440.6,706.148000434041,14.906,13.551,13.518,13.371,10.489,10.521
20241115093441,706.609001755714,14.9,13.553,13.516,13.381,10.485,10.517
20241115093441.5,707.074006274343,14.9,13.543,13.512,13.377,10.479,10.495
20241115093441.9,707.527001202106,14.888,13.549,13.526,13.391,10.477,10.519
20241115093442.4,707.996008917689,14.904,13.557,13.524,13.367,10.493,10.515
20241115093442.9,708.461003378034,14.916,13.539,13.506,13.399,10.485,10.515
20241115093443.3,708.918001502752,14.92,13.539,13.508,13.401,10.487,10.511
20241115093443.8,709.38300602138,14.926,13.531,13.522,13.393,10.479,10.513
20241115093444.3,709.851007908583,14.932,13.553,13.524,13.387,10.489,10.507
20241115093444.7,710.320005565882,14.941,13.535,13.533,13.391,10.491,10.509
20241115093445.2,710.789003223181,14.941,13.543,13.541,13.395,10.503,10.501
20241115093445.7,711.25800088048,14.934,13.561,13.528,13.393,10.489,10.509
20241115093446.1,711.726002767682,14.945,13.553,13.539,13.393,10.493,10.505
20241115093446.6,712.19100728631,14.953,13.555,13.557,13.403,10.487,10.499
20241115093447.1,712.660004943609,14.935,13.561,13.537,13.425,10.499,10.503
20241115093447.6,713.129002600908,14.979,13.555,13.531,13.431,10.501,10.515
20241115093448,713.598000258207,14.975,13.561,13.528,13.434,10.491,10.507
20241115093448.5,714.062009006739,14.983,13.575,13.549,13.427,10.499,10.529
20241115093448.9,714.515999704599,14.985,13.565,13.533,13.427,10.491,10.515
20241115093449.4,714.980008453131,15.001,13.573,13.541,13.403,10.489,10.521
20241115093449.9,715.437006577849,14.993,13.563,13.533,13.403,10.501,10.525
20241115093450.3,715.902001038194,14.999,13.579,13.526,13.409,10.483,10.505
20241115093450.8,716.379005089402,15.003,13.579,13.535,13.413,10.501,10.519
20241115093451.3,716.843999549747,14.997,13.573,13.545,13.425,10.485,10.507
20241115093451.7,717.308008298278,15.015,13.569,13.53,13.423,10.475,10.511
20241115093452.2,717.777005955577,15.027,13.599,13.545,13.415,10.479,10.529
20241115093452.7,718.242000415921,15.023,13.587,13.542,13.401,10.505,10.509
20241115093453.1,718.711008131504,15.029,13.591,13.547,13.411,10.495,10.523
20241115093453.6,719.180005788803,15.009,13.603,13.555,13.399,10.499,10.499
20241115093454.1,719.652000814676,15.029,13.593,13.551,13.405,10.477,10.521
20241115093454.5,720.11300213635,15.07,13.569,13.555,13.383,10.475,10.529
20241115093455,720.574003458023,15.068,13.611,13.549,13.401,10.497,10.515
20241115093455.5,721.035004779696,15.068,13.593,13.543,13.389,10.509,10.507
20241115093455.9,721.48799970746,15.064,13.597,13.561,13.395,10.493,10.525
20241115093456.4,721.941004693508,15.068,13.579,13.563,13.401,10.485,10.513
20241115093456.8,722.410002350807,15.08,13.569,13.553,13.403,10.499,10.511
20241115093457.3,722.883003205061,15.086,13.595,13.553,13.393,10.487,10.521
20241115093457.8,723.351005092263,15.096,13.601,13.567,13.387,10.505,10.511
20241115093458.2,723.805005848408,15.068,13.579,13.543,13.397,10.497,10.523
20241115093458.7,724.262003973126,15.084,13.583,13.563,13.393,10.505,10.529
20241115093459.1,724.726002663374,15.08,13.575,13.553,13.403,10.483,10.527
20241115093459.6,725.195000320673,15.082,13.591,13.555,13.411,10.507,10.525
20241115093500.1,725.664008036256,15.088,13.599,13.542,13.395,10.479,10.531
20241115093500.5,726.121006160975,15.08,13.589,13.549,13.395,10.485,10.533
20241115093501,726.586000621319,15.074,13.605,13.547,13.395,10.501,10.511
20241115093501.5,727.055008336902,15.108,13.575,13.545,13.403,10.509,10.523
20241115093501.9,727.52300016582,15.112,13.593,13.54,13.385,10.511,10.515
20241115093502.4,727.976005151868,15.102,13.585,13.559,13.411,10.503,10.533
20241115093502.9,728.445002809167,15.074,13.581,13.545,13.419,10.503,10.523
20241115093503.3,728.910007327795,15.108,13.591,13.542,13.401,10.499,10.54
20241115093503.8,729.383008182049,15.108,13.599,13.559,13.413,10.495,10.521
20241115093504.3,729.851000010967,15.09,13.595,13.534,13.399,10.513,10.529
20241115093504.7,730.316004529595,15.102,13.563,13.553,13.413,10.489,10.531
20241115093505.2,730.80100491643,15.116,13.583,13.54,13.401,10.489,10.54
20241115093505.7,731.269006803632,15.124,13.593,13.538,13.413,10.503,10.513
20241115093506.2,731.750003993511,15.108,13.619,13.569,13.433,10.493,10.513
20241115093506.6,732.215008512139,15.102,13.601,13.534,13.405,10.491,10.517
20241115093507.1,732.683000341058,15.126,13.601,13.549,13.409,10.515,10.509
20241115093507.6,733.152008056641,15.136,13.617,13.555,13.399,10.499,10.536
20241115093508,733.625008910894,15.134,13.583,13.549,13.415,10.491,10.525
20241115093508.5,734.094006568193,15.134,13.587,13.536,13.413,10.499,10.523
20241115093509,734.558005258441,15.151,13.587,13.559,13.417,10.509,10.529
20241115093509.4,735.02700291574,15.157,13.591,13.551,13.415,10.481,10.517
20241115093509.9,735.480007901788,15.159,13.585,13.543,13.423,10.495,10.529
20241115093510.4,735.945002362132,15.149,13.569,13.542,13.427,10.511,10.519
20241115093510.8,736.414000019431,15.179,13.581,13.549,13.403,10.497,10.529
20241115093511.3,736.879004538059,15.175,13.585,13.542,13.407,10.513,10.536
20241115093511.8,737.336002662778,15.163,13.599,13.547,13.405,10.507,10.513
20241115093512.2,737.808007746935,15.171,13.579,13.551,13.413,10.497,10.538
20241115093512.7,738.273002207279,15.195,13.587,13.559,13.431,10.503,10.525
20241115093513.2,738.741999864578,15.201,13.591,13.553,13.411,10.503,10.538
20241115093513.6,739.211007580161,15.189,13.589,13.543,13.435,10.489,10.513
20241115093514.1,739.676002040505,15.195,13.595,13.547,13.413,10.519,10.525
20241115093514.6,740.144003927708,15.211,13.601,13.551,13.397,10.503,10.517
20241115093515,740.609008446336,15.207,13.599,13.547,13.405,10.511,10.523
20241115093515.5,741.078006103635,15.209,13.603,13.553,13.417,10.519,10.527
20241115093516,741.547003760934,15.203,13.587,13.555,13.405,10.505,10.521
20241115093516.4,742.012008279562,15.215,13.593,13.561,13.427,10.513,10.519
20241115093516.9,742.48000010848,15.229,13.601,13.549,13.395,10.521,10.513
20241115093517.4,742.961007356644,15.209,13.585,13.545,13.421,10.501,10.546
